-3.400000000000004	-0.5000000000000142	5.399999999999954
-3.400000000000004	-0.40000000000001457	-4.400000000000011
-3.400000000000004	-0.3000000000000149	-3.2000000000000153
-3.400000000000004	-0.20000000000001528	-3.900000000000013
-3.400000000000004	-0.20000000000001528	-3.800000000000013
-3.400000000000004	-0.20000000000001528	-3.7000000000000135
-3.400000000000004	-0.20000000000001528	-3.600000000000014
-3.400000000000004	-0.20000000000001528	-2.9000000000000163
-3.400000000000004	-0.10000000000001563	0.9999999999999698
-3.400000000000004	-0.10000000000001563	1.0999999999999694
-3.400000000000004	-0.10000000000001563	1.199999999999969
-3.400000000000004	0.1999999999999833	1.9999999999999662
-3.400000000000004	0.29999999999998295	-2.9000000000000163
-3.400000000000004	0.49999999999998224	5.2999999999999545
-3.400000000000004	0.6999999999999815	5.199999999999955
-3.400000000000004	1.1999999999999797	2.6999999999999638
-3.400000000000004	1.2999999999999794	2.599999999999964
-3.400000000000004	1.2999999999999794	4.599999999999957
-3.400000000000004	1.399999999999979	2.599999999999964
-3.400000000000004	1.4999999999999787	2.599999999999964
-3.400000000000004	1.4999999999999787	4.099999999999959
-3.400000000000004	1.5999999999999783	-4.900000000000009
-3.400000000000004	1.699999999999978	-4.900000000000009
-3.400000000000004	1.7999999999999776	-1.300000000000022
-3.400000000000004	1.7999999999999776	-1.2000000000000224
-3.400000000000004	1.7999999999999776	-1.000000000000023
-3.400000000000004	2.0999999999999766	-2.100000000000019
-3.400000000000004	2.299999999999976	-0.10000000000002629
-3.400000000000004	2.299999999999976	2.299999999999965
-3.400000000000004	2.5999999999999748	-2.400000000000018
-3.400000000000004	2.5999999999999748	0.19999999999997264
-3.400000000000004	2.5999999999999748	1.9999999999999662
-3.400000000000004	2.6999999999999744	-2.5000000000000178
-3.400000000000004	2.799999999999974	-4.300000000000011
-3.400000000000004	2.8999999999999737	0.8999999999999702
-3.400000000000004	2.8999999999999737	0.9999999999999698
-3.400000000000004	2.8999999999999737	1.199999999999969
-3.400000000000004	2.8999999999999737	1.2999999999999687
-3.400000000000004	2.9999999999999734	-3.000000000000016
-3.3000000000000043	-3.100000000000005	1.499999999999968
-3.3000000000000043	-2.9000000000000057	1.9999999999999662
-3.3000000000000043	-2.800000000000006	-3.4000000000000146
-3.3000000000000043	-2.800000000000006	0.39999999999997193
-3.3000000000000043	-2.7000000000000064	-3.1000000000000156
-3.3000000000000043	-2.7000000000000064	0.2999999999999723
-3.3000000000000043	-2.6000000000000068	-4.500000000000011
-3.3000000000000043	-2.500000000000007	2.399999999999965
-3.3000000000000043	-2.4000000000000075	0.099999999999973
-3.3000000000000043	-2.300000000000008	2.4999999999999645
-3.3000000000000043	-2.1000000000000085	-2.5000000000000178
-3.3000000000000043	-2.000000000000009	2.599999999999964
-3.3000000000000043	-1.9000000000000092	2.599999999999964
-3.3000000000000043	-1.9000000000000092	3.499999999999961
-3.3000000000000043	-1.9000000000000092	3.5999999999999606
-3.3000000000000043	-1.9000000000000092	3.8999999999999595
-3.3000000000000043	-1.8000000000000096	-1.2000000000000224
-3.3000000000000043	-1.8000000000000096	-1.1000000000000227
-3.3000000000000043	-1.8000000000000096	-1.000000000000023
-3.3000000000000043	-1.70000000000001	2.599999999999964
-3.3000000000000043	-1.70000000000001	2.899999999999963
-3.3000000000000043	-1.6000000000000103	-5.1000000000000085
-3.3000000000000043	-1.6000000000000103	-0.3000000000000256
-3.3000000000000043	-1.6000000000000103	2.599999999999964
-3.3000000000000043	-1.5000000000000107	-5.1000000000000085
-3.3000000000000043	-1.5000000000000107	2.599999999999964
-3.3000000000000043	-1.400000000000011	-5.1000000000000085
-3.3000000000000043	-1.400000000000011	-2.6645352591003757e-14
-3.3000000000000043	-0.7000000000000135	5.399999999999954
-3.3000000000000043	-0.6000000000000139	-4.80000000000001
-3.3000000000000043	-0.5000000000000142	1.5999999999999677
-3.3000000000000043	-0.40000000000001457	-4.60000000000001
-3.3000000000000043	-0.10000000000001563	-3.900000000000013
-3.3000000000000043	-0.10000000000001563	-3.500000000000014
-3.3000000000000043	-0.10000000000001563	1.5999999999999677
-3.3000000000000043	0.09999999999998366	1.9999999999999662
-3.3000000000000043	0.3999999999999826	5.399999999999954
-3.3000000000000043	1.5999999999999783	3.5999999999999606
-3.3000000000000043	1.5999999999999783	3.69999999999996
-3.3000000000000043	1.5999999999999783	3.79999999999996
-3.3000000000000043	1.7999999999999776	-1.600000000000021
-3.3000000000000043	1.7999999999999776	-0.7000000000000242
-3.3000000000000043	1.8999999999999773	-0.4000000000000252
-3.3000000000000043	1.8999999999999773	2.599999999999964
-3.3000000000000043	2.499999999999975	-2.200000000000019
-3.3000000000000043	2.8999999999999737	-2.6000000000000174
-3.3000000000000043	3.099999999999973	-3.900000000000013
-3.3000000000000043	3.099999999999973	-3.000000000000016
-3.2000000000000046	-3.2000000000000046	0.9999999999999698
-3.2000000000000046	-3.2000000000000046	1.499999999999968
-3.2000000000000046	-3.100000000000005	0.6999999999999709
-3.2000000000000046	-3.0000000000000053	0.4999999999999716
-3.2000000000000046	-2.9000000000000057	-3.4000000000000146
-3.2000000000000046	-2.800000000000006	-3.1000000000000156
-3.2000000000000046	-2.800000000000006	2.299999999999965
-3.2000000000000046	-2.6000000000000068	0.099999999999973
-3.2000000000000046	-2.300000000000008	-2.5000000000000178
-3.2000000000000046	-2.200000000000008	-5.000000000000009
-3.2000000000000046	-2.200000000000008	-0.10000000000002629
-3.2000000000000046	-2.000000000000009	-5.1000000000000085
-3.2000000000000046	-2.000000000000009	2.6999999999999638
-3.2000000000000046	-1.9000000000000092	4.199999999999958
-3.2000000000000046	-1.8000000000000096	2.9999999999999627
-3.2000000000000046	-1.70000000000001	2.7999999999999634
-3.2000000000000046	-1.5000000000000107	-5.200000000000008
-3.2000000000000046	-1.400000000000011	-5.200000000000008
-3.2000000000000046	-1.2000000000000117	5.199999999999955
-3.2000000000000046	-0.40000000000001457	0.8999999999999702
-3.2000000000000046	-0.3000000000000149	0.6999999999999709
-3.2000000000000046	-0.20000000000001528	-4.500000000000011
-3.2000000000000046	-0.20000000000001528	1.499999999999968
-3.2000000000000046	-0.10000000000001563	-4.300000000000011
-3.2000000000000046	-0.10000000000001563	-3.000000000000016
-3.2000000000000046	-0.10000000000001563	1.799999999999967
-3.2000000000000046	-1.5987211554602254e-14	-3.900000000000013
-3.2000000000000046	-1.5987211554602254e-14	-3.500000000000014
-3.2000000000000046	0.09999999999998366	-3.900000000000013
-3.2000000000000046	0.09999999999998366	-3.000000000000016
-3.2000000000000046	0.1999999999999833	5.499999999999954
-3.2000000000000046	0.8999999999999808	5.199999999999955
-3.2000000000000046	1.1999999999999797	-5.000000000000009
-3.2000000000000046	1.2999999999999794	4.799999999999956
-3.2000000000000046	1.399999999999979	2.7999999999999634
-3.2000000000000046	1.4999999999999787	2.9999999999999627
-3.2000000000000046	1.5999999999999783	3.2999999999999616
-3.2000000000000046	1.8999999999999773	-1.1000000000000227
-3.2000000000000046	1.999999999999977	-1.90000000000002
-3.2000000000000046	2.0999999999999766	-5.000000000000009
-3.2000000000000046	2.0999999999999766	-0.4000000000000252
-3.2000000000000046	2.0999999999999766	2.599999999999964
-3.2000000000000046	2.299999999999976	-2.0000000000000195
-3.2000000000000046	2.299999999999976	-0.3000000000000256
-3.2000000000000046	2.299999999999976	2.4999999999999645
-3.2000000000000046	2.499999999999975	-2.100000000000019
-3.2000000000000046	2.799999999999974	0.19999999999997264
-3.2000000000000046	2.799999999999974	1.9999999999999662
-3.2000000000000046	2.8999999999999737	0.39999999999997193
-3.2000000000000046	2.8999999999999737	1.799999999999967
-3.2000000000000046	2.9999999999999734	-2.6000000000000174
-3.2000000000000046	3.099999999999973	-2.8000000000000167
-3.2000000000000046	3.1999999999999726	-3.1000000000000156
-3.100000000000005	-3.3000000000000043	1.0999999999999694
-3.100000000000005	-3.3000000000000043	1.499999999999968
-3.100000000000005	-3.2000000000000046	0.6999999999999709
-3.100000000000005	-3.100000000000005	0.4999999999999716
-3.100000000000005	-3.0000000000000053	-4.000000000000012
-3.100000000000005	-3.0000000000000053	2.1999999999999655
-3.100000000000005	-2.9000000000000057	-3.1000000000000156
-3.100000000000005	-2.7000000000000064	2.4999999999999645
-3.100000000000005	-2.6000000000000068	-4.80000000000001
-3.100000000000005	-2.300000000000008	-2.400000000000018
-3.100000000000005	-2.200000000000008	-5.1000000000000085
-3.100000000000005	-2.200000000000008	-0.20000000000002593
-3.100000000000005	-2.1000000000000085	-2.3000000000000185
-3.100000000000005	-2.000000000000009	3.5999999999999606
-3.100000000000005	-2.000000000000009	3.69999999999996
-3.100000000000005	-2.000000000000009	3.79999999999996
-3.100000000000005	-2.000000000000009	3.8999999999999595
-3.100000000000005	-1.9000000000000092	2.7999999999999634
-3.100000000000005	-1.8000000000000096	-2.200000000000019
-3.100000000000005	-1.8000000000000096	-0.6000000000000245
-3.100000000000005	-1.8000000000000096	2.7999999999999634
-3.100000000000005	-1.5000000000000107	4.999999999999956
-3.100000000000005	-1.400000000000011	5.099999999999955
-3.100000000000005	-0.7000000000000135	5.499999999999954
-3.100000000000005	-0.3000000000000149	0.8999999999999702
-3.100000000000005	-0.3000000000000149	1.5999999999999677
-3.100000000000005	-0.10000000000001563	-4.500000000000011
-3.100000000000005	0.09999999999998366	-4.100000000000012
-3.100000000000005	0.1999999999999833	-4.300000000000011
-3.100000000000005	0.3999999999999826	5.499999999999954
-3.100000000000005	0.7999999999999812	-4.900000000000009
-3.100000000000005	0.9999999999999805	-5.000000000000009
-3.100000000000005	1.09999999999998	5.099999999999955
-3.100000000000005	1.1999999999999797	4.999999999999956
-3.100000000000005	1.2999999999999794	-5.1000000000000085
-3.100000000000005	1.4999999999999787	2.899999999999963
-3.100000000000005	1.699999999999978	2.7999999999999634
-3.100000000000005	1.699999999999978	3.69999999999996
-3.100000000000005	1.699999999999978	3.79999999999996
-3.100000000000005	1.8999999999999773	-1.5000000000000213
-3.100000000000005	1.8999999999999773	-0.8000000000000238
-3.100000000000005	1.999999999999977	-5.1000000000000085
-3.100000000000005	2.299999999999976	-5.000000000000009
-3.100000000000005	2.3999999999999755	-0.3000000000000256
-3.100000000000005	2.3999999999999755	2.4999999999999645
-3.100000000000005	2.499999999999975	-4.900000000000009
-3.100000000000005	2.799999999999974	0.099999999999973
-3.100000000000005	2.799999999999974	2.099999999999966
-3.100000000000005	3.099999999999973	0.7999999999999705
-3.100000000000005	3.099999999999973	1.3999999999999684
-3.100000000000005	3.2999999999999723	-3.7000000000000135
-3.100000000000005	3.2999999999999723	-3.2000000000000153
-3.0000000000000053	-3.3000000000000043	1.799999999999967
-3.0000000000000053	-3.2000000000000046	0.4999999999999716
-3.0000000000000053	-3.100000000000005	-3.800000000000013
-3.0000000000000053	-3.100000000000005	-3.7000000000000135
-3.0000000000000053	-3.100000000000005	-3.600000000000014
-3.0000000000000053	-3.100000000000005	2.1999999999999655
-3.0000000000000053	-2.9000000000000057	-4.500000000000011
-3.0000000000000053	-2.7000000000000064	-4.80000000000001
-3.0000000000000053	-2.7000000000000064	2.599999999999964
-3.0000000000000053	-2.6000000000000068	-4.900000000000009
-3.0000000000000053	-2.300000000000008	2.7999999999999634
-3.0000000000000053	-2.1000000000000085	-0.3000000000000256
-3.0000000000000053	-1.9000000000000092	-5.300000000000008
-3.0000000000000053	-1.9000000000000092	-1.300000000000022
-3.0000000000000053	-1.9000000000000092	-1.2000000000000224
-3.0000000000000053	-1.9000000000000092	-1.000000000000023
-3.0000000000000053	-1.9000000000000092	2.9999999999999627
-3.0000000000000053	-1.8000000000000096	-0.5000000000000249
-3.0000000000000053	-1.70000000000001	-2.100000000000019
-3.0000000000000053	-1.70000000000001	-2.0000000000000195
-3.0000000000000053	-1.2000000000000117	5.2999999999999545
-3.0000000000000053	0.09999999999998366	5.5999999999999535
-3.0000000000000053	0.49999999999998224	5.499999999999954
-3.0000000000000053	0.8999999999999808	5.2999999999999545
-3.0000000000000053	1.399999999999979	4.799999999999956
-3.0000000000000053	1.5999999999999783	-5.200000000000008
-3.0000000000000053	1.699999999999978	-5.200000000000008
-3.0000000000000053	1.699999999999978	4.099999999999959
-3.0000000000000053	1.8999999999999773	-1.600000000000021
-3.0000000000000053	1.8999999999999773	-0.6000000000000245
-3.0000000000000053	1.8999999999999773	2.7999999999999634
-3.0000000000000053	2.199999999999976	-5.1000000000000085
-3.0000000000000053	2.3999999999999755	-1.90000000000002
-3.0000000000000053	2.499999999999975	-0.3000000000000256
-3.0000000000000053	2.499999999999975	2.4999999999999645
-3.0000000000000053	2.799999999999974	-2.6645352591003757e-14
-3.0000000000000053	2.799999999999974	2.1999999999999655
-3.0000000000000053	3.099999999999973	-4.400000000000011
-3.0000000000000053	3.1999999999999726	-2.700000000000017
-2.9000000000000057	-3.400000000000004	0.7999999999999705
-2.9000000000000057	-3.3000000000000043	1.9999999999999662
-2.9000000000000057	-3.100000000000005	-4.200000000000012
-2.9000000000000057	-3.0000000000000053	-3.000000000000016
-2.9000000000000057	-2.9000000000000057	-2.8000000000000167
-2.9000000000000057	-2.500000000000007	2.7999999999999634
-2.9000000000000057	-2.4000000000000075	-2.3000000000000185
-2.9000000000000057	-2.300000000000008	-5.200000000000008
-2.9000000000000057	-2.200000000000008	2.899999999999963
-2.9000000000000057	-2.1000000000000085	-5.300000000000008
-2.9000000000000057	-2.000000000000009	-2.100000000000019
-2.9000000000000057	-2.000000000000009	3.199999999999962
-2.9000000000000057	-1.9000000000000092	-1.5000000000000213
-2.9000000000000057	-1.9000000000000092	-0.8000000000000238
-2.9000000000000057	-1.9000000000000092	-0.4000000000000252
-2.9000000000000057	-1.8000000000000096	-0.4000000000000252
-2.9000000000000057	-1.6000000000000103	4.999999999999956
-2.9000000000000057	-1.5000000000000107	5.099999999999955
-2.9000000000000057	-1.400000000000011	5.199999999999955
-2.9000000000000057	-1.2000000000000117	-5.4000000000000075
-2.9000000000000057	-1.100000000000012	5.399999999999954
-2.9000000000000057	-0.9000000000000128	5.499999999999954
-2.9000000000000057	-0.6000000000000139	5.5999999999999535
-2.9000000000000057	-1.5987211554602254e-14	-4.60000000000001
-2.9000000000000057	0.09999999999998366	-4.400000000000011
-2.9000000000000057	0.29999999999998295	5.5999999999999535
-2.9000000000000057	0.5999999999999819	5.499999999999954
-2.9000000000000057	0.7999999999999812	5.399999999999954
-2.9000000000000057	1.1999999999999797	5.099999999999955
-2.9000000000000057	1.4999999999999787	4.699999999999957
-2.9000000000000057	1.699999999999978	2.899999999999963
-2.9000000000000057	2.299999999999976	-1.8000000000000203
-2.9000000000000057	2.6999999999999744	-4.900000000000009
-2.9000000000000057	2.799999999999974	-2.100000000000019
-2.9000000000000057	2.9999999999999734	-2.3000000000000185
-2.9000000000000057	3.099999999999973	-4.500000000000011
-2.9000000000000057	3.1999999999999726	0.7999999999999705
-2.9000000000000057	3.1999999999999726	1.3999999999999684
-2.9000000000000057	3.2999999999999723	-2.8000000000000167
-2.9000000000000057	3.399999999999972	-3.800000000000013
-2.9000000000000057	3.399999999999972	-3.1000000000000156
-2.800000000000006	-3.5000000000000036	0.9999999999999698
-2.800000000000006	-3.2000000000000046	-4.000000000000012
