2.5999999999999748	-2.500000000000007	-6.300000000000004
2.5999999999999748	-2.4000000000000075	6.099999999999952
2.5999999999999748	-2.200000000000008	6.199999999999951
2.5999999999999748	-1.9000000000000092	-6.300000000000004
2.5999999999999748	-1.2000000000000117	-6.200000000000005
2.5999999999999748	-1.100000000000012	6.59999999999995
2.5999999999999748	-0.7000000000000135	-6.700000000000003
2.5999999999999748	-0.7000000000000135	6.899999999999949
2.5999999999999748	-0.5000000000000142	6.9999999999999485
2.5999999999999748	-0.3000000000000149	-6.900000000000002
2.5999999999999748	-0.20000000000001528	7.099999999999948
2.5999999999999748	0.1999999999999833	-7.000000000000002
2.5999999999999748	0.29999999999998295	-7.000000000000002
2.5999999999999748	0.3999999999999826	-7.000000000000002
2.5999999999999748	0.6999999999999815	7.099999999999948
2.5999999999999748	0.8999999999999808	-6.900000000000002
2.5999999999999748	1.09999999999998	-6.8000000000000025
2.5999999999999748	1.7999999999999776	6.399999999999951
2.5999999999999748	2.0999999999999766	-5.900000000000006
2.5999999999999748	2.299999999999976	6.199999999999951
2.5999999999999748	2.799999999999974	6.099999999999952
2.5999999999999748	3.099999999999973	5.999999999999952
2.5999999999999748	3.2999999999999723	-5.600000000000007
2.5999999999999748	3.2999999999999723	5.899999999999952
2.5999999999999748	3.89999999999997	5.499999999999954
2.5999999999999748	3.99999999999997	-5.300000000000008
2.5999999999999748	4.199999999999969	5.199999999999955
2.5999999999999748	4.499999999999968	-1.7000000000000206
2.5999999999999748	4.499999999999968	-0.7000000000000242
2.5999999999999748	4.499999999999968	0.39999999999997193
2.6999999999999744	-4.5	-0.3000000000000256
2.6999999999999744	-4.4	2.6999999999999638
2.6999999999999744	-3.900000000000002	4.199999999999958
2.6999999999999744	-3.5000000000000036	5.099999999999955
2.6999999999999744	-3.100000000000005	-6.100000000000005
2.6999999999999744	-2.4000000000000075	6.099999999999952
2.6999999999999744	-2.200000000000008	6.199999999999951
2.6999999999999744	-1.70000000000001	-6.200000000000005
2.6999999999999744	-1.100000000000012	-6.100000000000005
2.6999999999999744	-0.9000000000000128	6.59999999999995
2.6999999999999744	-0.6000000000000139	-6.600000000000003
2.6999999999999744	-0.40000000000001457	-6.700000000000003
2.6999999999999744	-0.40000000000001457	6.899999999999949
2.6999999999999744	-0.10000000000001563	-6.8000000000000025
2.6999999999999744	-0.10000000000001563	6.9999999999999485
2.6999999999999744	0.5999999999999819	6.9999999999999485
2.6999999999999744	0.6999999999999815	-6.8000000000000025
2.6999999999999744	0.9999999999999805	-6.700000000000003
2.6999999999999744	1.2999999999999794	6.6999999999999496
2.6999999999999744	1.5999999999999783	-6.200000000000005
2.6999999999999744	1.7999999999999776	6.199999999999951
2.6999999999999744	1.8999999999999773	6.199999999999951
2.6999999999999744	2.0999999999999766	6.199999999999951
2.6999999999999744	2.199999999999976	6.199999999999951
2.6999999999999744	2.5999999999999748	-5.600000000000007
2.6999999999999744	2.6999999999999744	-5.600000000000007
2.6999999999999744	2.799999999999974	-5.600000000000007
2.6999999999999744	2.8999999999999737	-5.600000000000007
2.6999999999999744	3.399999999999972	-5.500000000000007
2.6999999999999744	3.99999999999997	-5.200000000000008
2.6999999999999744	4.499999999999968	-1.1000000000000227
2.6999999999999744	4.499999999999968	-1.000000000000023
2.6999999999999744	4.499999999999968	0.7999999999999705
2.6999999999999744	4.499999999999968	1.2999999999999687
2.799999999999974	-4.5	-4.70000000000001
2.799999999999974	-4.5	-2.700000000000017
2.799999999999974	-4.4	-4.900000000000009
2.799999999999974	-4.4	-2.5000000000000178
2.799999999999974	-4.4	2.599999999999964
2.799999999999974	-4.200000000000001	-2.200000000000019
2.799999999999974	-4.200000000000001	-0.6000000000000245
2.799999999999974	-4.100000000000001	-1.7000000000000206
2.799999999999974	-3.8000000000000025	4.499999999999957
2.799999999999974	-3.400000000000004	-5.900000000000006
2.799999999999974	-3.2000000000000046	-6.000000000000005
2.799999999999974	-2.9000000000000057	-6.100000000000005
2.799999999999974	-2.200000000000008	-6.200000000000005
2.799999999999974	-1.9000000000000092	6.299999999999951
2.799999999999974	-1.5000000000000107	6.399999999999951
2.799999999999974	-0.9000000000000128	-6.100000000000005
2.799999999999974	-0.8000000000000131	6.49999999999995
2.799999999999974	-0.6000000000000139	-6.400000000000004
2.799999999999974	-0.5000000000000142	6.6999999999999496
2.799999999999974	-0.3000000000000149	6.799999999999949
2.799999999999974	-0.20000000000001528	-6.600000000000003
2.799999999999974	0.1999999999999833	-6.700000000000003
2.799999999999974	0.29999999999998295	-6.700000000000003
2.799999999999974	0.7999999999999812	-6.600000000000003
2.799999999999974	0.7999999999999812	6.799999999999949
2.799999999999974	1.1999999999999797	6.59999999999995
2.799999999999974	1.2999999999999794	-6.300000000000004
2.799999999999974	2.9999999999999734	-5.500000000000007
2.799999999999974	3.399999999999972	-5.4000000000000075
2.799999999999974	3.399999999999972	5.799999999999953
2.799999999999974	3.99999999999997	-5.1000000000000085
2.799999999999974	4.399999999999968	0.7999999999999705
2.799999999999974	4.399999999999968	1.2999999999999687
2.799999999999974	4.499999999999968	4.699999999999957
2.8999999999999737	-4.5	-2.9000000000000163
2.8999999999999737	-4.4	2.4999999999999645
2.8999999999999737	-4.200000000000001	-5.1000000000000085
2.8999999999999737	-4.100000000000001	-1.600000000000021
2.8999999999999737	-4.100000000000001	2.899999999999963
2.8999999999999737	-4.000000000000002	-2.0000000000000195
2.8999999999999737	-4.000000000000002	2.9999999999999627
2.8999999999999737	-3.700000000000003	4.699999999999957
2.8999999999999737	-3.600000000000003	-5.700000000000006
2.8999999999999737	-3.600000000000003	4.899999999999956
2.8999999999999737	-3.0000000000000053	-6.000000000000005
2.8999999999999737	-2.7000000000000064	5.899999999999952
2.8999999999999737	-2.6000000000000068	-6.100000000000005
2.8999999999999737	-1.9000000000000092	-6.100000000000005
2.8999999999999737	-0.9000000000000128	-6.100000000000005
2.8999999999999737	-0.40000000000001457	-6.300000000000004
2.8999999999999737	-0.20000000000001528	-6.400000000000004
2.8999999999999737	-1.5987211554602254e-14	6.6999999999999496
2.8999999999999737	0.1999999999999833	-6.5000000000000036
2.8999999999999737	0.29999999999998295	-6.5000000000000036
2.8999999999999737	0.3999999999999826	-6.5000000000000036
2.8999999999999737	0.5999999999999819	6.6999999999999496
2.8999999999999737	0.7999999999999812	-6.400000000000004
2.8999999999999737	0.8999999999999808	6.59999999999995
2.8999999999999737	2.0999999999999766	-5.900000000000006
2.8999999999999737	2.8999999999999737	5.999999999999952
2.8999999999999737	2.9999999999999734	-5.4000000000000075
2.8999999999999737	3.399999999999972	-5.300000000000008
2.8999999999999737	3.7999999999999705	5.499999999999954
2.8999999999999737	4.0999999999999694	-4.900000000000009
2.8999999999999737	4.199999999999969	0.39999999999997193
2.8999999999999737	4.199999999999969	5.099999999999955
2.8999999999999737	4.299999999999969	-4.70000000000001
2.8999999999999737	4.299999999999969	0.8999999999999702
2.8999999999999737	4.299999999999969	1.199999999999969
2.8999999999999737	4.299999999999969	1.2999999999999687
2.8999999999999737	4.399999999999968	-0.7000000000000242
2.8999999999999737	4.399999999999968	1.6999999999999673
2.9999999999999734	-4.5	2.1999999999999655
2.9999999999999734	-4.300000000000001	-4.80000000000001
2.9999999999999734	-4.100000000000001	-5.1000000000000085
2.9999999999999734	-4.100000000000001	-2.3000000000000185
2.9999999999999734	-4.100000000000001	-1.5000000000000213
2.9999999999999734	-4.100000000000001	-0.7000000000000242
2.9999999999999734	-4.100000000000001	2.7999999999999634
2.9999999999999734	-4.000000000000002	2.899999999999963
2.9999999999999734	-3.600000000000003	-5.600000000000007
2.9999999999999734	-3.400000000000004	5.199999999999955
2.9999999999999734	-2.7000000000000064	-6.000000000000005
2.9999999999999734	-1.400000000000011	-5.900000000000006
2.9999999999999734	-1.3000000000000114	6.399999999999951
2.9999999999999734	-0.7000000000000135	6.399999999999951
2.9999999999999734	-0.10000000000001563	6.49999999999995
2.9999999999999734	0.29999999999998295	-6.400000000000004
2.9999999999999734	0.3999999999999826	-6.400000000000004
2.9999999999999734	0.49999999999998224	-6.400000000000004
2.9999999999999734	0.5999999999999819	-6.400000000000004
2.9999999999999734	0.5999999999999819	6.49999999999995
2.9999999999999734	0.8999999999999808	6.399999999999951
2.9999999999999734	1.1999999999999797	-6.300000000000004
2.9999999999999734	2.0999999999999766	-5.900000000000006
2.9999999999999734	2.3999999999999755	6.099999999999952
2.9999999999999734	2.799999999999974	5.999999999999952
2.9999999999999734	2.9999999999999734	-5.300000000000008
2.9999999999999734	3.2999999999999723	5.799999999999953
2.9999999999999734	3.399999999999972	-5.200000000000008
2.9999999999999734	3.7999999999999705	-5.000000000000009
2.9999999999999734	4.0999999999999694	0.4999999999999716
2.9999999999999734	4.299999999999969	-0.4000000000000252
2.9999999999999734	4.299999999999969	1.5999999999999677
2.9999999999999734	4.399999999999968	-4.400000000000011
2.9999999999999734	4.499999999999968	4.599999999999957
3.099999999999973	-4.4	-4.300000000000011
3.099999999999973	-4.4	-3.1000000000000156
3.099999999999973	-4.300000000000001	-4.60000000000001
3.099999999999973	-4.200000000000001	-4.80000000000001
3.099999999999973	-4.200000000000001	-0.3000000000000256
3.099999999999973	-4.100000000000001	-1.300000000000022
3.099999999999973	-4.100000000000001	-1.2000000000000224
3.099999999999973	-4.100000000000001	-1.1000000000000227
3.099999999999973	-4.100000000000001	-1.000000000000023
3.099999999999973	-4.100000000000001	-0.9000000000000234
3.099999999999973	-4.100000000000001	2.6999999999999638
3.099999999999973	-4.000000000000002	-5.1000000000000085
3.099999999999973	-4.000000000000002	2.7999999999999634
3.099999999999973	-3.900000000000002	-2.200000000000019
3.099999999999973	-3.900000000000002	2.899999999999963
3.099999999999973	-3.900000000000002	3.999999999999959
3.099999999999973	-3.600000000000003	-5.500000000000007
3.099999999999973	-3.3000000000000043	5.2999999999999545
3.099999999999973	-2.300000000000008	6.099999999999952
3.099999999999973	-1.70000000000001	-5.900000000000006
3.099999999999973	-1.2000000000000117	-5.900000000000006
3.099999999999973	-1.2000000000000117	6.399999999999951
3.099999999999973	-1.100000000000012	6.399999999999951
3.099999999999973	-1.0000000000000124	6.399999999999951
3.099999999999973	-0.9000000000000128	6.399999999999951
3.099999999999973	-0.8000000000000131	6.399999999999951
3.099999999999973	-0.3000000000000149	-6.300000000000004
3.099999999999973	-1.5987211554602254e-14	6.299999999999951
3.099999999999973	0.49999999999998224	6.299999999999951
3.099999999999973	0.7999999999999812	6.199999999999951
3.099999999999973	1.4999999999999787	-6.200000000000005
3.099999999999973	1.8999999999999773	6.099999999999952
3.099999999999973	1.999999999999977	6.099999999999952
3.099999999999973	2.6999999999999744	5.999999999999952
3.099999999999973	2.8999999999999737	-5.200000000000008
3.099999999999973	2.9999999999999734	5.899999999999952
3.099999999999973	3.399999999999972	5.699999999999953
3.099999999999973	3.699999999999971	5.499999999999954
3.099999999999973	3.99999999999997	-4.70000000000001
3.099999999999973	3.99999999999997	0.5999999999999712
3.099999999999973	4.0999999999999694	-4.60000000000001
3.099999999999973	4.0999999999999694	1.3999999999999684
3.099999999999973	4.199999999999969	-4.500000000000011
3.099999999999973	4.199999999999969	-0.20000000000002593
3.099999999999973	4.199999999999969	4.999999999999956
3.099999999999973	4.299999999999969	-2.200000000000019
3.099999999999973	4.299999999999969	-0.6000000000000245
3.099999999999973	4.399999999999968	-4.200000000000012
3.099999999999973	4.399999999999968	4.699999999999957
3.099999999999973	4.499999999999968	-2.6000000000000174
3.099999999999973	4.499999999999968	1.9999999999999662
3.1999999999999726	-4.5	0.4999999999999716
3.1999999999999726	-4.5	1.799999999999967
3.1999999999999726	-4.4	0.19999999999997264
3.1999999999999726	-4.300000000000001	-4.300000000000011
3.1999999999999726	-4.300000000000001	-3.1000000000000156
3.1999999999999726	-4.300000000000001	-2.6645352591003757e-14
3.1999999999999726	-4.200000000000001	-4.60000000000001
3.1999999999999726	-4.100000000000001	-4.80000000000001
3.1999999999999726	-4.000000000000002	2.6999999999999638
3.1999999999999726	-3.900000000000002	2.7999999999999634
3.1999999999999726	-3.8000000000000025	-5.200000000000008
3.1999999999999726	-3.8000000000000025	4.299999999999958
3.1999999999999726	-3.700000000000003	-5.300000000000008
3.1999999999999726	-3.600000000000003	4.799999999999956
3.1999999999999726	-3.100000000000005	5.499999999999954
3.1999999999999726	-2.800000000000006	-5.800000000000006
3.1999999999999726	-2.6000000000000068	5.899999999999952
3.1999999999999726	-1.70000000000001	6.299999999999951
3.1999999999999726	-0.3000000000000149	6.299999999999951
3.1999999999999726	0.49999999999998224	5.999999999999952
3.1999999999999726	0.6999999999999815	5.899999999999952
3.1999999999999726	1.09999999999998	-6.300000000000004
3.1999999999999726	1.399999999999979	5.999999999999952
3.1999999999999726	1.699999999999978	-6.100000000000005
3.1999999999999726	2.199999999999976	-5.800000000000006
3.1999999999999726	2.799999999999974	-5.200000000000008
3.1999999999999726	2.8999999999999737	5.899999999999952
3.1999999999999726	3.4999999999999716	-4.900000000000009
3.1999999999999726	3.4999999999999716	5.5999999999999535
3.1999999999999726	3.7999999999999705	-4.70000000000001
3.1999999999999726	3.7999999999999705	0.4999999999999716
3.1999999999999726	3.89999999999997	0.8999999999999702
3.1999999999999726	3.89999999999997	0.9999999999999698
3.1999999999999726	3.89999999999997	1.0999999999999694
3.1999999999999726	3.89999999999997	1.199999999999969
3.1999999999999726	4.199999999999969	-2.3000000000000185
3.1999999999999726	4.299999999999969	-4.100000000000012
3.1999999999999726	4.299999999999969	4.799999999999956
3.1999999999999726	4.399999999999968	-3.900000000000013
3.1999999999999726	4.399999999999968	-2.700000000000017
3.1999999999999726	4.399999999999968	1.8999999999999666
3.1999999999999726	4.499999999999968	-3.4000000000000146
3.1999999999999726	4.499999999999968	-3.300000000000015
3.1999999999999726	4.499999999999968	-3.2000000000000153
3.1999999999999726	4.499999999999968	-3.1000000000000156
3.1999999999999726	4.499999999999968	2.099999999999966
3.2999999999999723	-4.5	0.8999999999999702
3.2999999999999723	-4.5	1.2999999999999687
3.2999999999999723	-4.5	1.3999999999999684
3.2999999999999723	-4.300000000000001	2.099999999999966
3.2999999999999723	-4.200000000000001	-4.300000000000011
3.2999999999999723	-4.200000000000001	-3.1000000000000156
3.2999999999999723	-4.000000000000002	-1.600000000000021
3.2999999999999723	-4.000000000000002	-0.6000000000000245
3.2999999999999723	-4.000000000000002	-0.3000000000000256
3.2999999999999723	-3.900000000000002	-2.5000000000000178
3.2999999999999723	-3.900000000000002	3.2999999999999616
3.2999999999999723	-3.900000000000002	3.3999999999999613
3.2999999999999723	-3.900000000000002	3.499999999999961
3.2999999999999723	-3.900000000000002	3.5999999999999606
3.2999999999999723	-3.400000000000004	-5.4000000000000075
3.2999999999999723	-2.4000000000000075	5.999999999999952
3.2999999999999723	-2.200000000000008	6.099999999999952
3.2999999999999723	-1.70000000000001	-5.700000000000006
3.2999999999999723	-1.6000000000000103	6.299999999999951
3.2999999999999723	-1.3000000000000114	-5.800000000000006
3.2999999999999723	-0.40000000000001457	6.299999999999951
3.2999999999999723	0.1999999999999833	6.099999999999952
3.2999999999999723	0.3999999999999826	5.999999999999952
3.2999999999999723	0.8999999999999808	5.799999999999953
3.2999999999999723	1.399999999999979	-6.200000000000005
3.2999999999999723	2.299999999999976	-5.700000000000006
3.2999999999999723	2.299999999999976	5.999999999999952
3.2999999999999723	2.6999999999999744	-5.300000000000008
3.2999999999999723	3.699999999999971	-4.60000000000001
3.2999999999999723	3.699999999999971	0.7999999999999705
3.2999999999999723	3.699999999999971	5.399999999999954
3.2999999999999723	3.89999999999997	1.2999999999999687
3.2999999999999723	3.99999999999997	-4.300000000000011
3.2999999999999723	4.0999999999999694	-2.400000000000018
3.2999999999999723	4.0999999999999694	-1.90000000000002
3.2999999999999723	4.0999999999999694	4.999999999999956
3.2999999999999723	4.199999999999969	-4.000000000000012
3.2999999999999723	4.199999999999969	-1.5000000000000213
3.2999999999999723	4.199999999999969	-0.6000000000000245
3.2999999999999723	4.299999999999969	-3.7000000000000135
3.2999999999999723	4.299999999999969	1.799999999999967
3.2999999999999723	4.499999999999968	2.1999999999999655
3.399999999999972	-4.4	0.7999999999999705
3.399999999999972	-4.4	1.3999999999999684
3.399999999999972	-4.300000000000001	0.39999999999997193
3.399999999999972	-4.200000000000001	2.099999999999966
3.399999999999972	-4.000000000000002	-2.9000000000000163
3.399999999999972	-4.000000000000002	-1.300000000000022
3.399999999999972	-4.000000000000002	-0.9000000000000234
3.399999999999972	-4.000000000000002	-0.8000000000000238
3.399999999999972	-3.900000000000002	-4.70000000000001
3.399999999999972	-3.900000000000002	-2.700000000000017
3.399999999999972	-3.900000000000002	-0.3000000000000256
3.399999999999972	-3.8000000000000025	2.7999999999999634
3.399999999999972	-3.8000000000000025	4.099999999999959
3.399999999999972	-3.600000000000003	-5.1000000000000085
3.399999999999972	-3.2000000000000046	-5.4000000000000075
3.399999999999972	-3.2000000000000046	5.2999999999999545
3.399999999999972	-3.0000000000000053	-5.500000000000007
3.399999999999972	-2.800000000000006	5.699999999999953
3.399999999999972	-2.7000000000000064	-5.600000000000007
3.399999999999972	-1.70000000000001	-5.600000000000007
3.399999999999972	-1.400000000000011	-5.700000000000006
3.399999999999972	-1.400000000000011	6.299999999999951
3.399999999999972	-0.6000000000000139	6.299999999999951
3.399999999999972	0.8999999999999808	-6.300000000000004
3.399999999999972	0.9999999999999805	5.799999999999953
3.399999999999972	1.5999999999999783	-6.100000000000005
3.399999999999972	1.7999999999999776	-6.000000000000005
3.399999999999972	2.5999999999999748	5.899999999999952
3.399999999999972	2.8999999999999737	-5.000000000000009
3.399999999999972	2.8999999999999737	5.799999999999953
3.399999999999972	3.1999999999999726	-4.70000000000001
3.399999999999972	3.399999999999972	-4.60000000000001
3.399999999999972	3.4999999999999716	0.7999999999999705
3.399999999999972	3.4999999999999716	0.8999999999999702
3.399999999999972	3.4999999999999716	5.499999999999954
3.399999999999972	3.5999999999999712	1.0999999999999694
3.399999999999972	3.699999999999971	-4.400000000000011
3.399999999999972	3.7999999999999705	-4.300000000000011
3.399999999999972	3.89999999999997	-2.400000000000018
3.399999999999972	3.89999999999997	0.099999999999973
3.399999999999972	3.99999999999997	-2.0000000000000195
3.399999999999972	4.0999999999999694	-3.800000000000013
3.399999999999972	4.0999999999999694	-1.7000000000000206
3.399999999999972	4.0999999999999694	1.5999999999999677
3.399999999999972	4.199999999999969	-3.4000000000000146
3.399999999999972	4.199999999999969	-3.300000000000015
3.399999999999972	4.199999999999969	-3.2000000000000153
3.399999999999972	4.199999999999969	4.799999999999956
3.399999999999972	4.299999999999969	1.8999999999999666
3.399999999999972	4.499999999999968	2.299999999999965
3.399999999999972	4.499999999999968	4.199999999999958
3.4999999999999716	-4.300000000000001	0.7999999999999705
3.4999999999999716	-4.300000000000001	1.3999999999999684
3.4999999999999716	-4.200000000000001	0.39999999999997193
3.4999999999999716	-4.100000000000001	0.19999999999997264
3.4999999999999716	-4.000000000000002	-2.6645352591003757e-14
3.4999999999999716	-3.900000000000002	-1.7000000000000206
3.4999999999999716	-3.900000000000002	2.399999999999965
3.4999999999999716	-3.700000000000003	-4.80000000000001
3.4999999999999716	-3.600000000000003	-2.5000000000000178
3.4999999999999716	-3.600000000000003	4.599999999999957
3.4999999999999716	-2.6000000000000068	-5.500000000000007
3.4999999999999716	-1.100000000000012	6.299999999999951
3.4999999999999716	-1.0000000000000124	6.299999999999951
3.4999999999999716	-0.9000000000000128	6.299999999999951
3.4999999999999716	0.09999999999998366	-6.300000000000004
3.4999999999999716	0.6999999999999815	-6.300000000000004
3.4999999999999716	0.8999999999999808	5.699999999999953
3.4999999999999716	1.5999999999999783	5.899999999999952
3.4999999999999716	2.299999999999976	5.899999999999952
3.4999999999999716	2.799999999999974	-5.1000000000000085
3.4999999999999716	3.399999999999972	5.499999999999954
3.4999999999999716	3.4999999999999716	-4.300000000000011
3.4999999999999716	3.4999999999999716	1.0999999999999694
3.4999999999999716	3.7999999999999705	-4.000000000000012
3.4999999999999716	3.7999999999999705	-2.6000000000000174
3.4999999999999716	3.89999999999997	-3.800000000000013
3.4999999999999716	3.89999999999997	-2.100000000000019
3.4999999999999716	3.99999999999997	-3.4000000000000146
3.4999999999999716	3.99999999999997	-3.300000000000015
3.4999999999999716	3.99999999999997	-3.2000000000000153
3.4999999999999716	3.99999999999997	-3.1000000000000156
3.4999999999999716	3.99999999999997	-0.3000000000000256
3.4999999999999716	4.0999999999999694	-1.4000000000000217
3.4999999999999716	4.0999999999999694	-0.8000000000000238
3.4999999999999716	4.199999999999969	4.699999999999957
3.4999999999999716	4.299999999999969	1.9999999999999662
3.4999999999999716	4.399999999999968	2.1999999999999655
3.5999999999999712	-4.200000000000001	0.8999999999999702
3.5999999999999712	-4.200000000000001	1.3999999999999684
3.5999999999999712	-4.100000000000001	1.799999999999967
3.5999999999999712	-3.900000000000002	-4.000000000000012
3.5999999999999712	-3.900000000000002	-3.900000000000013
3.5999999999999712	-3.900000000000002	-3.500000000000014
3.5999999999999712	-3.900000000000002	-3.4000000000000146
3.5999999999999712	-3.900000000000002	-1.5000000000000213
3.5999999999999712	-3.900000000000002	-0.7000000000000242
3.5999999999999712	-3.900000000000002	2.1999999999999655
3.5999999999999712	-3.8000000000000025	-3.1000000000000156
3.5999999999999712	-3.8000000000000025	-1.90000000000002
3.5999999999999712	-3.8000000000000025	-0.10000000000002629
3.5999999999999712	-3.8000000000000025	3.199999999999962
3.5999999999999712	-3.8000000000000025	3.69999999999996
3.5999999999999712	-3.600000000000003	-4.70000000000001
3.5999999999999712	-3.600000000000003	-2.700000000000017
3.5999999999999712	-3.5000000000000036	-2.6000000000000174
3.5999999999999712	-3.2000000000000046	-5.1000000000000085
3.5999999999999712	-3.2000000000000046	5.199999999999955
3.5999999999999712	-2.800000000000006	-5.300000000000008
3.5999999999999712	-2.4000000000000075	-5.4000000000000075
3.5999999999999712	-2.300000000000008	-5.4000000000000075
3.5999999999999712	-2.200000000000008	-5.4000000000000075
3.5999999999999712	-2.200000000000008	5.999999999999952
3.5999999999999712	-2.1000000000000085	-5.4000000000000075
3.5999999999999712	-1.6000000000000103	6.199999999999951
3.5999999999999712	-1.0000000000000124	-5.900000000000006
3.5999999999999712	-0.6000000000000139	-6.100000000000005
3.5999999999999712	-0.40000000000001457	6.199999999999951
3.5999999999999712	0.1999999999999833	5.999999999999952
3.5999999999999712	0.6999999999999815	5.699999999999953
3.5999999999999712	1.699999999999978	-6.000000000000005
3.5999999999999712	2.299999999999976	-5.600000000000007
3.5999999999999712	2.5999999999999748	-5.300000000000008
3.5999999999999712	2.8999999999999737	-4.900000000000009
3.5999999999999712	2.8999999999999737	5.699999999999953
3.5999999999999712	2.9999999999999734	-4.70000000000001
3.5999999999999712	3.099999999999973	-4.500000000000011
3.5999999999999712	3.1999999999999726	0.7999999999999705
3.5999999999999712	3.2999999999999723	5.499999999999954
3.5999999999999712	3.399999999999972	-4.100000000000012
3.5999999999999712	3.4999999999999716	-4.000000000000012
3.5999999999999712	3.5999999999999712	-2.700000000000017
3.5999999999999712	3.699999999999971	-3.7000000000000135
3.5999999999999712	3.699999999999971	-2.9000000000000163
3.5999999999999712	3.699999999999971	5.199999999999955
3.5999999999999712	3.7999999999999705	-2.6645352591003757e-14
3.5999999999999712	3.89999999999997	-1.90000000000002
3.5999999999999712	3.89999999999997	4.999999999999956
3.5999999999999712	3.99999999999997	-0.6000000000000245
3.5999999999999712	4.199999999999969	4.599999999999957
3.5999999999999712	4.499999999999968	2.6999999999999638
3.699999999999971	-4.100000000000001	0.9999999999999698
3.699999999999971	-4.100000000000001	1.0999999999999694
3.699999999999971	-4.100000000000001	1.199999999999969
3.699999999999971	-3.900000000000002	0.2999999999999723
3.699999999999971	-3.700000000000003	-3.300000000000015
3.699999999999971	-3.700000000000003	4.099999999999959
3.699999999999971	-3.600000000000003	-4.400000000000011
3.699999999999971	-3.600000000000003	-3.000000000000016
3.699999999999971	-3.600000000000003	2.399999999999965
3.699999999999971	-3.600000000000003	2.4999999999999645
3.699999999999971	-3.600000000000003	4.399999999999958
3.699999999999971	-3.400000000000004	-4.70000000000001
3.699999999999971	-3.400000000000004	-2.700000000000017
3.699999999999971	-3.3000000000000043	-4.80000000000001
3.699999999999971	-3.3000000000000043	4.999999999999956
3.699999999999971	-3.2000000000000046	-4.900000000000009
3.699999999999971	-2.9000000000000057	-5.1000000000000085
3.699999999999971	-2.6000000000000068	-5.200000000000008
3.699999999999971	-2.300000000000008	5.899999999999952
3.699999999999971	-2.1000000000000085	5.999999999999952
3.699999999999971	-1.70000000000001	-5.300000000000008
3.699999999999971	-1.6000000000000103	-5.4000000000000075
3.699999999999971	-1.5000000000000107	-5.500000000000007
3.699999999999971	-1.400000000000011	6.199999999999951
3.699999999999971	-0.6000000000000139	6.199999999999951
3.699999999999971	-0.5000000000000142	-6.100000000000005
3.699999999999971	0.09999999999998366	5.999999999999952
3.699999999999971	0.29999999999998295	5.899999999999952
3.699999999999971	0.9999999999999805	-6.200000000000005
3.699999999999971	1.699999999999978	5.799999999999953
3.699999999999971	1.7999999999999776	5.799999999999953
3.699999999999971	2.0999999999999766	5.799999999999953
3.699999999999971	2.199999999999976	5.799999999999953
3.699999999999971	2.6999999999999744	5.699999999999953
3.699999999999971	2.799999999999974	-5.000000000000009
3.699999999999971	3.099999999999973	-4.400000000000011
3.699999999999971	3.2999999999999723	-2.8000000000000167
3.699999999999971	3.2999999999999723	1.0999999999999694
3.699999999999971	3.399999999999972	-3.600000000000014
3.699999999999971	3.399999999999972	-3.000000000000016
3.699999999999971	3.399999999999972	-2.6000000000000174
3.699999999999971	3.5999999999999712	0.19999999999997264
3.699999999999971	3.699999999999971	1.3999999999999684
3.699999999999971	3.7999999999999705	-0.20000000000002593
3.699999999999971	3.7999999999999705	1.499999999999968
3.699999999999971	3.89999999999997	-0.5000000000000249
3.699999999999971	4.399999999999968	3.999999999999959
3.699999999999971	4.499999999999968	3.0999999999999623
3.699999999999971	4.499999999999968	3.3999999999999613
3.699999999999971	4.499999999999968	3.499999999999961
3.7999999999999705	-3.900000000000002	1.5999999999999677
3.7999999999999705	-3.8000000000000025	-0.7000000000000242
3.7999999999999705	-3.8000000000000025	0.39999999999997193
3.7999999999999705	-3.700000000000003	-1.90000000000002
3.7999999999999705	-3.700000000000003	0.19999999999997264
3.7999999999999705	-3.600000000000003	2.1999999999999655
3.7999999999999705	-3.5000000000000036	-4.200000000000012
3.7999999999999705	-3.400000000000004	-4.400000000000011
3.7999999999999705	-3.100000000000005	5.199999999999955
3.7999999999999705	-2.800000000000006	5.499999999999954
3.7999999999999705	-2.4000000000000075	5.799999999999953
3.7999999999999705	-2.200000000000008	5.899999999999952
3.7999999999999705	-1.2000000000000117	-5.700000000000006
3.7999999999999705	-0.40000000000001457	-6.100000000000005
3.7999999999999705	0.09999999999998366	-6.200000000000005
3.7999999999999705	0.1999999999999833	5.899999999999952
3.7999999999999705	0.3999999999999826	5.799999999999953
3.7999999999999705	0.7999999999999812	-6.200000000000005
3.7999999999999705	0.8999999999999808	5.499999999999954
3.7999999999999705	1.4999999999999787	5.699999999999953
3.7999999999999705	2.199999999999976	-5.600000000000007
3.7999999999999705	2.3999999999999755	5.699999999999953
3.7999999999999705	2.5999999999999748	-5.200000000000008
3.7999999999999705	2.799999999999974	5.5999999999999535
3.7999999999999705	3.099999999999973	-4.300000000000011
3.7999999999999705	3.099999999999973	0.6999999999999709
3.7999999999999705	3.1999999999999726	-3.900000000000013
3.7999999999999705	3.1999999999999726	-2.9000000000000163
3.7999999999999705	3.1999999999999726	-2.700000000000017
3.7999999999999705	3.4999999999999716	0.19999999999997264
3.7999999999999705	3.5999999999999712	1.3999999999999684
3.7999999999999705	3.699999999999971	1.499999999999968
